TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_INTERNATIONAL_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,Percent of adults with a high school diploma only 2014-18,Percent of adults with a bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Med_HH_Income_Percent_of_State_Total_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,Percent of Population Aged 60+,county_pop2018_18 and older,anycondition_prevalence,anycondition_Lower 95% CI,anycondition_Upper 95% CI,anycondition_number,Obesity_prevalence,Obesity_Lower 95% CI,Obesity_Upper 95% CI,Obesity_number,Heart disease_prevalence,Heart disease_Lower 95% CI,Heart disease_Upper 95% CI,COPD_prevalence,COPD_Upper 95% CI,COPD_number,diabetes_number,CKD_prevalence,CKD_Upper 95% CI,CKD_number,Urban_rural_code
-0.2644790080358569,-0.260632475064591,-0.2719070394111924,-0.24986717515214837,-0.2434310822271982,-0.250357248321143,-0.2684909043524622,-0.2888067139890348,-0.29119651631648513,-0.2753688884216779,-0.2896571260725637,-0.16443694496219732,-0.22068429759483232,-0.13991563252670447,-0.11213368499014495,-0.23197964857356823,-0.2644790080358569,-0.2604936515951916,-0.12751629738928874,-0.8398430460472628,-0.1763556617545526,-0.27843190000636703,-0.28566445385380873,-0.253707746282673,1.3447524502853807,-0.8241339126585369,-0.22703629195780375,-0.9076211044482546,-0.9214570102228317,-0.8877688714955625,-0.2702907782205991,-0.27150821881063325,-0.23729745312513956,-0.9076211044482546,-0.29582640995906956,0.1730239286178317,0.21820939906639217,-0.30840071385772044,-0.41355813028735217,1.2502078820764306,-0.684679982448698,-0.7388065123413939,-0.4989582329538321,-0.6506879219497376,-0.28693242768222954,-0.6488126614777497,-0.22386215491251255,-0.2613732468680513,-0.28623147575008434,-0.32503203407412984,-0.2639135987064294,0.9747831541696519,0.9816010310517568,0.9519935041102843,-0.272145672363773,0.9957490522644395,1.0310409530517077,0.9897074724893045,-0.2748530943448907,0.8137084091988658,0.8861114683621452,0.724064363679404,1.0147120585720892,0.8958478984695898,-0.28413581862000903,-0.248517788903645,1.0333533983339416,0.845166699303189,-0.25620301467883666,0.9105279313586502
-0.12083646936729422,-0.1838252064185246,-0.06281862285624848,0.0229968283265104,-0.13828694501733746,-0.15167890927987876,-0.1573355091631813,-0.15171388537422406,-0.17695325219089778,-0.18312221128416126,-0.09255703817082839,-0.2047380086122337,-0.20114242045403183,-0.0911181147135808,-0.10484592043028333,-0.12285166544914942,-0.12083646936729422,-0.4597010147903998,0.9681135330862344,2.282414981243199,-0.12923785921542355,-0.1255328411859036,-0.18181428547880613,-0.14395656940295243,0.089272042687602,1.005383394887997,0.06602206930986575,-0.8873285519014054,-0.876962992113928,-0.8906992885217381,-0.14498891239440836,-0.14827283932425392,-0.0664945352503693,-0.8873285519014054,-0.9324928248990085,1.0372282809646216,0.8004175153741766,0.5052334253798264,0.38806508372780185,0.585107217663249,0.317246215304741,-0.029826734996034762,0.14804602486998245,0.6301189389935091,-0.11218039978601933,0.667677720190314,-0.2794174426108619,-0.1177199969015885,-0.16843352680679896,-1.455917958107715,-0.10228041098044982,-0.7660881565668944,-0.8079936091257031,-0.7426117017676294,-0.10544469181935966,-0.37788647824890376,-0.39942550034129826,-0.3252199451511927,-0.09466709865795367,-0.9673107948354851,-0.9349579662090622,-1.015528416518775,-0.11750921590253269,-0.16002121032876787,-0.06794718249712822,-0.12327757691868124,-1.1582602539124771,-1.1766335533589287,-0.1233638427109836,0.2490917938303307
-0.09393337025902693,-0.10459758730052378,-0.10864592020451228,-0.11763121209909605,-0.11013618303839204,-0.09758146386372937,-0.060491967431747666,-0.06298301455698205,-0.04814328478065253,-0.09709700029830061,-0.07638905333194028,-0.11423110740945254,-0.14407322172426046,-0.11292081190257594,-0.08984169927762707,-0.06941831684333269,-0.09393337025902693,-0.06900750402770461,0.15828793749445733,1.8501023313106733,-0.04315302205692128,-0.03253655027250792,-0.08318486641796655,-0.12739782420157708,-0.0941127359502754,0.22813747991724728,-0.04387481616551031,-0.05777187199151511,-0.06802076156159119,-0.047576446990654934,-0.099922857390476,-0.10055884849315123,-0.08342929395522647,-0.05777187199151511,-0.6690446531997235,2.714958335366262,2.4915934722682183,2.1325017038549188,1.5143964350655486,2.164721295644556,0.8667951632117451,1.4737592876396048,-0.32790660471172905,1.8631030135363142,-0.14995215663525524,1.424436990759242,-0.16830686721416324,-0.0888945784091427,-0.05840513333083664,-0.05668622159158372,-0.09063940839535853,0.43175907559127985,0.5022453238613656,0.37646720777438963,-0.05039206230164433,0.5607644676018811,0.6388162803471747,0.4682707379077284,-0.05055039403601474,-0.04807507662420731,-0.05582099779537556,-0.06665962731976818,0.1873195887637114,0.1919351592706849,-0.02467398543889777,-0.07034997428851394,-0.06245342778926783,-0.16573342702786992,-0.07022817392384237,0.9105279313586502
-0.2793257389693656,-0.2751323728459964,-0.284379442331084,-0.2606703393422069,-0.25414616714991717,-0.26832586065141845,-0.28458089717931484,-0.30382394963235326,-0.31684857241525377,-0.2963375335994814,-0.3165751008309253,-0.13467391125127195,-0.23797799417961152,-0.14046439354017384,-0.11256237702307799,-0.2455473640502803,-0.2793257389693656,-0.21879908720549684,-0.21888917839399374,-0.8398430460472628,-0.17983136459120524,-0.31369368270994463,-0.3042576487796875,-0.26071784797833264,0.8510242001064788,-0.8958796894250675,-0.23728763940914366,-1.6413797271051744,-1.5907699865781484,-1.677586031883833,-0.2821531568226578,-0.2834510295706141,-0.2470878605013851,-1.6413797271051744,-1.2178950109065676,-1.6674112661947778,-1.7571395669778787,-1.850915436162234,-1.8950390068216858,-0.41254377895652544,-0.7231105120267827,-0.8777462365885922,-0.6971204736520299,-0.7941030711383043,-0.3023490155214614,-0.8081340566312211,-0.2794174426108619,-0.2770185107014757,-0.3060030293517547,-0.4017022662119998,-0.27911824667790214,2.300400757758032,2.323797011184853,2.294888195560708,-0.2877835924216166,2.541089024091951,2.565331584513559,2.5341804091575617,-0.28778881840803655,1.503135197857324,1.6396574412881628,1.4093584892120192,1.4937287516190445,1.326016794646699,-0.30825530550492436,-0.25906597073293763,2.5857464020084873,2.6984835975767947,-0.26817050764891354,0.9105279313586502
-0.22091710974835882,-0.21024921615799236,-0.2196898314120686,-0.2147288556412313,-0.2031832544079393,-0.20696858489803693,-0.2253168130879561,-0.24485842401495037,-0.24525185155386922,-0.24802516064402932,-0.23726753883591517,-0.13808375144728632,-0.2082328360537913,-0.13683412837414563,-0.10098769213388602,-0.19806035988178802,-0.22091710974835882,-0.18359034394308796,-0.09513453678669681,-0.6477040905216959,-0.13415769210392484,-0.21081159758366477,-0.23425075885351346,-0.2407588541139463,0.8933437644075282,-1.0034983545748637,-0.17988822967168092,-0.5868123408630831,-0.5383547325910709,-0.6287060520148515,-0.2347420853080407,-0.23571413785598314,-0.2080585337987846,-0.5868123408630831,-0.7074641782392027,-0.6698420446586683,-0.7833271819630716,-0.7321684947106091,-0.8092961726492625,-0.495681362008173,-0.44295650909887785,-0.24828544263133331,-0.571089183561978,-0.4250784427083204,-0.2573673615488898,-0.48031237234350943,-0.1460847521348235,-0.21849614198329975,-0.24398262841318163,-0.765885868866883,-0.22315754161147472,0.16024703630209322,0.198653375974118,0.10469090117132743,-0.226379822086185,0.2860373614992119,0.3158077263552043,0.2642302765497188,-0.22750558932770334,0.06682938815220203,0.13256549543612858,-0.013944694586490234,0.5792423376203115,0.5047852655813091,-0.22070393276825864,-0.20059979475287626,0.3028155142518022,0.17123328174914923,-0.21180361575985154,0.2490917938303307
-0.15631076244765824,-0.17310016717132887,-0.18242633184330787,-0.18495473703437443,-0.18063614108115786,-0.1627496182985319,-0.15455987697741694,-0.10641996496615057,-0.032202364204989176,-0.09771146609105676,-0.1283212773611058,-0.22222561761750736,-0.19024739160562093,-0.13050227052642197,-0.06797840559804225,-0.19161150746384462,-0.15631076244765824,0.07306286352236638,-0.3078686249193768,0.02478225381778813,-0.0908093137679261,-0.1257165920077044,-0.17364732383238157,-0.1552635606761841,-0.06589969308291019,0.5988239932109897,-0.1878818398867138,0.38687165572230886,0.34735431538929207,0.42170890820117435,-0.17181106845573005,-0.17153441176807083,-0.1751151360057422,0.38687165572230886,1.213512073734752,-0.01902148301478888,0.01027792895646893,-0.22364715768714272,-0.21061554446073102,0.41883205155995257,0.7295509757061952,-0.2542357961013487,-0.053637096366182656,0.060865273926725395,-0.18875940023220286,0.05523789827319296,-0.22386215491251255,-0.1587271162226912,-0.08413233839967685,1.5725562113381575,-0.15064775495195168,0.3199600005898498,0.2465889466931578,0.40844089090416097,-0.13147966462324245,-0.9273406904542407,-0.9762264896126717,-0.8693278421058827,-0.1639539924056653,0.8137084091988658,0.6977249751306416,0.9876390273457947,0.8405241701913779,1.052272951624902,-0.08160306845402882,-0.11145365628407597,0.3028155142518022,0.5081999905261692,-0.12479994186739282,-1.0737804812263083
-0.17525966014602254,-0.13157672329502237,-0.13135096354811782,-0.1830296056994678,-0.1676303754594124,-0.1785679583001844,-0.2000759078986617,-0.20177133751861903,-0.21492745666568203,-0.2075472265462181,-0.16566869688497837,-0.23096130345301083,0.3486241939760989,-0.1299112971273011,-0.07998178252016724,-0.17837879730754516,-0.17525966014602254,-0.09587733441217457,-0.32983190602374346,-0.2634261794705622,-0.1400321194334786,-0.21042572085788305,-0.16871661614678318,-0.20535900501958548,-0.6019475075628603,-0.07080325660996414,-0.17250481870970394,-0.13263203050356676,-0.1940383589029268,-0.07311293821875627,-0.16906514748303128,-0.16783591907825895,-0.19443134515346988,-0.13263203050356676,0.14874237978347474,-1.632736400205555,-1.5214839008532994,-1.1728869867976122,-1.1137100513891942,-1.4933323586279468,-0.2753028675220753,0.22567912398503948,0.24697649352390266,-0.5587664062249151,-0.15507548125799023,-0.4736744544307897,-0.22386215491251255,-0.17467699308910814,-0.20592087614329938,-1.0533992393838962,-0.18920969637641794,-0.3508344494187271,-0.3126593783622986,-0.40688802890502457,-0.19341975351661453,-0.14894722316334655,-0.12256102549103917,-0.1891929709125218,-0.19207948731933966,-0.7949540976708706,-0.7465714729775581,-0.8046686855856623,-0.8578077415205553,-0.9030402128165014,-0.22507854558562074,-0.18519758234727202,-0.610356840850872,-0.6711834901933997,-0.1891850540464063,0.2490917938303307
-0.22512488785268905,-0.22072999985297453,-0.2256186144901861,-0.20061745605041087,-0.20140371733596832,-0.2246604295028461,-0.23438098694459275,-0.24297454140736563,-0.2619256880180688,-0.25401620212340176,-0.22618527650074888,-0.22607386583872358,-0.09513206038933535,-0.13383704899288976,-0.09927292400215387,-0.17544750075393453,-0.22512488785268905,-0.10205430691435156,-0.2640828529741329,-0.3594956572333456,-0.19862953204577727,-0.25950556536088243,-0.22139733510343965,-0.21415074385716523,-0.5173083789607626,0.7064426583607856,-0.2376130790107735,0.4828131232406279,0.3649909245410121,0.5916033238854004,-0.2198646854779587,-0.21982664990826176,-0.2167905187559766,0.4828131232406279,0.8457823340711671,-0.35776825075566016,-0.22191221266627928,0.42895522482630594,0.4996835059324429,1.333345465128078,-0.3859870921989654,-0.0044961042286380285,0.9244363848330789,-0.5372852624463186,-0.2036568409020836,-0.5490658397389111,-0.2460842699918523,-0.22630044070821143,-0.253566087880658,-0.8042209849358186,-0.22567790650747693,-1.6604807565783315,-1.6228983113493685,-1.6858353540959035,-0.2529134770579774,-1.4539009771510225,-1.3915232018880608,-1.504120388553019,-0.2514861426490241,-1.3694764215529194,-1.3745264504159056,-1.3845329456517221,-1.598106267138577,-1.6460592153042344,-0.28975187561527116,-0.24574850222869798,-1.5235291959535464,-1.5136002621359488,-0.24136332339594138,-0.4123443436979888
-0.1596764290819673,-0.14532164936958586,-0.15936995320618424,-0.1713292929261518,-0.15384842877436042,-0.1683275524579302,-0.17143051635651577,-0.16277496754161455,-0.14612497762934193,-0.1003997539343649,-0.16939405702798135,-0.21314894776240248,0.7138670658466355,-0.11553797981296839,-0.09884423196922083,0.04892231259243383,-0.1596764290819673,-0.2518458900921438,-0.2630973211297062,0.4090601648689219,-0.14213712255990202,-0.13907527675262413,-0.1682433903317567,-0.15252705918369242,-0.05179317164922708,0.8738494708160243,-0.15019186602295814,0.08614032928596348,0.03531074102027054,0.1339698649643168,-0.17094884927030263,-0.17131112815367044,-0.15950340532470197,0.08614032928596348,0.823828319762893,-1.2566474690916742,-1.2615695632158954,-1.1728869867976122,-1.1542985685545188,-1.1607820264213553,-0.3971622186921317,0.2702811288109601,0.7296756550648399,-0.3127785578617912,-0.11724487186127763,-0.16775314050117052,-0.19052898229350296,-0.15634944227072137,-0.14172379040454242,0.058319126615221185,-0.16256481457401617,-0.17515018870219468,-0.13689561905915607,-0.1990590885615061,-0.15811681966761984,-0.6755075098601275,-0.6532179356207021,-0.7106297054940979,-0.17141739176833223,0.18173385292861238,0.1953609931799631,0.19691503634662252,-0.07396224380735507,-0.08180868375111201,-0.15076924407988895,-0.1484811972187609,-0.06245342778926783,-0.16573342702786992,-0.1496923272451527,0.2490917938303307
-0.25397901749546087,-0.2557473640203196,-0.2647705412616065,-0.2484653804908086,-0.2404020829557582,-0.24282065025844446,-0.24962527933984527,-0.26019861096242625,-0.26980453381983344,-0.2566276817426154,-0.2587987913728097,-0.23232523953141657,-0.2298499567847653,-0.13824824329347057,-0.11170499295721191,-0.2287970980296481,-0.25397901749546087,-0.2024301100747278,-0.34714910843295566,-0.5516346127589126,-0.18830033065797858,-0.27159636943537646,-0.2600186677491484,-0.23659005609559722,0.31497638562652874,0.12051881476745134,-0.23592486107731872,-0.18648258514202534,-0.20296643490504235,-0.16939806907881044,-0.25193155059713507,-0.2530214805824558,-0.22221493365362616,-0.18648258514202534,-0.8117457462035027,2.714958335366262,2.4915934722682183,2.1325017038549188,1.5143964350655486,2.164721295644556,-0.5208022731499357,-0.33644516630990523,-0.8441148229180669,-0.25554049343017937,-0.2834085740600021,-0.37314559736229175,-0.2794174426108619,-0.25155511753613313,-0.2639053406815315,0.4033351712356373,-0.2520539015855541,-0.5584613029928114,-0.5683157555305075,-0.5507696029889982,-0.26863607899339054,-0.5839318078259049,-0.6070738564789924,-0.6199450560016501,-0.27103373728849234,0.06682938815220203,0.006974499948458964,0.14420010361334362,0.23086656085888901,0.3092539491371687,-0.2767462699420325,-0.24487726597141127,-0.06245342778926783,0.0027499273606400297,-0.25093731777200284,0.9105279313586502
-0.1065372498515881,-0.1526493159359929,-0.14997173410457576,-0.13800396117723415,-0.11335449476429704,-0.10980182343431959,-0.08020329287596467,-0.013840591107699682,-0.04369998220640154,-0.071673478123015,-0.06604560848578507,-0.21688353464375154,-0.18332991297170925,-0.11374395342278001,-0.06540625340044402,-0.12385668141038735,-0.1065372498515881,-0.14405771992915517,-0.16271386326167125,2.282414981243199,-0.1330807137601733,-0.086246915484888,-0.09487812365378191,-0.040388721427542885,-0.8840779362365184,1.9022056044696316,-0.13416396564268862,0.4446659926578583,0.5258426544807657,0.3640076015190984,-0.07016805773031203,-0.06826860271832291,-0.1128005160839631,0.4446659926578583,-0.8282112569347079,2.714958335366262,2.4915934722682183,2.7215389192404356,2.9197738419149006,1.6658957973346695,1.452339429294008,0.6387986673891095,-0.19094625585219288,2.0345986851360194,-0.1832898360604988,1.7250472249562403,-0.2127510973728427,-0.10259370342067002,-0.038044060929116455,0.6333458676492477,-0.09401304049655068,-1.245227049430164,-1.3033278398891075,-1.1582695824546652,-0.11276496968037188,-1.339431349608244,-1.3684511623172055,-1.300079927195011,-0.11583009349504614,-0.622597400506256,-0.7465714729775581,-0.5410940219192716,-0.7707137973301996,-0.6292963697947044,-0.1055452061706727,-0.12228187833892501,-0.610356840850872,-0.5027001358048898,-0.09248771084818533,0.2490917938303307
-0.253134126779664,-0.2098717303045714,-0.23681742697107472,-0.23156908217279315,-0.23282958477715823,-0.25291202732544754,-0.26649591871894407,-0.2971227100710875,-0.3178105245189576,-0.3078587672136592,-0.3189674622239136,-0.23273117288808495,2.3975813653407383,-0.1369607655311001,-0.0949860036728235,-0.19295152874549518,-0.253134126779664,-0.1561028163084003,-0.33405561392842936,-0.5516346127589126,-0.1789012469306926,-0.2799202816629537,-0.2861376796688352,-0.25688674588884425,1.5422437503569422,-1.0752441313413943,-0.16520276764813446,-0.6085389960634199,-0.6288063878256184,-0.584749796622218,-0.25669846940574015,-0.26097953760852166,-0.15315287081038056,-0.6085389960634199,-1.6405097863408376,0.6157952943263716,1.0811250000225727,2.1240263482378605,2.6102863985293023,1.6658957973346695,-0.5096809322393143,-0.3091143873154301,-0.45726063645904347,-0.7276831604254074,-0.22271531041078638,-0.6716262519964312,-0.2794174426108619,-0.2519922936482984,-0.30545885815170876,-2.490966091968963,-0.262092339293671,0.1283044434445426,0.1187607581090528,0.10469090117132743,-0.2753824019064314,0.4462948400591026,0.40809588463862534,0.4909419002808391,-0.2758548929170608,0.35409055009322643,0.3837474864114678,0.24962996907990045,1.1888999469528005,1.09137921491373,-0.27810594689878015,-0.24655750732474993,1.0333533983339416,1.0136500536916981,-0.2527324417175144,0.9105279313586502
-0.04797298286714508,-0.010914480501520019,-0.02263464866011875,-0.04688730819014863,-0.04817421669199771,-0.07394975807391205,-0.0734593740496154,-0.06085691847127925,-0.05125817730693158,-0.034114256540795494,-0.004500938924988545,-0.13749920741368388,-0.09409443859424858,-0.11279417474562146,-0.07912439845430118,-0.13139430111967185,-0.04797298286714508,-0.21941678445571455,-0.11202936840544042,0.02478225381778813,0.022958762181098245,-0.026454398070900737,-0.022398247210372788,-0.13076313880298177,-0.5455214218281289,-0.14254903337649463,-0.0027677264846413447,-0.08207991196812958,-0.06626441874150289,-0.09655627442816075,-0.05915691462978992,-0.05909679886525998,-0.05948248672413939,-0.08207991196812958,-0.208010352725974,-0.773866642626337,-0.8872929170180333,-1.2576405429681898,-1.35724115438114,-1.1607820264213553,0.23294537667798193,0.3947357129309062,0.7650963740809398,0.2938244016303193,-0.10950380121613472,0.42348072098859774,0.1983580315949423,-0.04451415179675181,-0.04687172706319559,-0.6892156367290131,-0.057627288960951206,0.2401035184459715,0.2785459938391832,0.18462510899575738,-0.015493719645481937,0.881279424721661,0.8926087156265777,0.8083381735044088,0.004736364665620333,-0.39278847095343633,-0.3070029887707148,-0.4883790891859937,-0.7707137973301996,-0.8639339495276734,-0.06339522051149468,-0.005567335443123993,-0.06245342778926783,-0.16573342702786992,-0.03061577219288799,-0.4123443436979888
